,R^2
0,0.00337581110555929
1,0.003888558019596644
2,-0.0012232870089201597
3,0.006309147957624717
4,0.0066803723158657125
5,0.005350385582887807
6,0.0029940458858775942
7,0.007179273218647975
8,0.004052027947060277
9,0.00045101769435307304
10,-0.0025920996026410625
11,0.008817312452097936
12,0.007439501126969006
13,0.008754760886427126
14,0.004176612643889688
15,0.00674174020735574
16,-0.0034070861749487813
17,0.006328899749516337
18,-0.004369365616457177
19,0.008858952879290394
20,0.003512079704665605
21,0.001431758974784425
22,0.0030037399276301446
23,0.0075297061474273175
24,0.004612385363011007
25,-0.00037049102123942745
26,-0.001405908596473382
27,0.0003419231533963174
28,0.0018636491216200701
29,-0.001195766399818332
