,R^2
0,0.12062060186360057
1,0.16978266958841837
2,0.16851416424660925
3,0.1554010601287309
4,0.17649490839549853
5,0.16836505714993455
6,0.1407497326521664
7,0.16337916615757342
8,0.1388056494634896
9,0.19096800249570545
10,0.16402896393210498
11,0.15820212186903815
12,0.15768235450118195
13,0.18280437971356722
14,0.1505635202652954
15,0.17009631499854438
16,0.14010953718955987
17,0.14970826433462392
18,0.1251549668858687
19,0.1346847064233715
20,0.1596342640204167
21,0.14933116553571457
22,0.15183896153277265
23,0.21809458950122718
24,0.15892445855809323
25,0.15216738684829156
26,0.1617106566434252
27,0.13633606360226747
28,0.13148188672650085
29,0.13135667284071195
