,R^2
0,-0.0007960292090469778
1,0.000552829107336672
2,0.0007935786201537232
3,-0.0005825383809382467
4,0.0008958858842506023
5,-0.0005106348937324867
6,-0.0014358477677242076
7,-0.00022610855565297072
8,0.0007395741134144096
9,0.0009372844712121076
10,0.001892323631052073
11,-0.0006481743619658475
12,-0.0011105488225320315
13,0.0010436943999786452
14,-0.0002633459887978473
15,-1.7434007498318138e-05
16,-1.4424566211479473e-06
17,-0.0010573375534985718
18,-0.00017431970304515598
19,-0.0018298301108007342
20,-0.00014733936768807077
21,-0.00013704802320713139
22,-0.0002467401618594378
23,0.002628876804904423
24,-0.0007250213561207364
25,-0.0003312609243005804
26,-9.206393201366403e-05
27,0.00023908555997209646
28,-0.0014316282145268033
29,0.0001550386699867845
