,R^2
0,0.0022186464664204486
1,0.0009022114193811825
2,-0.003936751685251427
3,-0.0003755947566906892
4,-0.00030062434694999585
5,0.0011909411668348246
6,0.0013789479272829919
7,0.0011079469762657057
8,0.00032160340971087997
9,-0.00193941376015061
10,-0.0037423947581842754
11,0.0030150190772813
12,0.0018811366410514951
13,0.0007906202028677978
14,0.0004186591877852752
15,0.0011091448426806538
16,-0.0032010822557847485
17,0.0018135597761308464
18,-0.0020270042849103165
19,0.002801164824092095
20,-0.00046945688326416324
21,0.0005854322495590925
22,-0.0004888720904340227
23,0.0008776650882574843
24,-9.544744379519354e-05
25,-0.00041980660755791543
26,-0.001667490847426678
27,-0.00026802089290001163
28,0.0007754958449988081
29,-0.0017520210787458357
