,R^2
0,0.04346387123715867
1,0.0280575974366013
2,0.023347427946668553
3,0.04076695251019247
4,0.02297283744307521
5,0.041617268966944065
6,0.04962492077300995
7,0.034841824010734546
8,0.024144123053841726
9,0.022578418326412608
10,0.01320862462925998
11,0.042214078088819385
12,0.047498081389518276
13,0.0215499261608455
14,0.03736535293659948
15,0.03118012245346613
16,0.034450665758775756
17,0.04820431168622019
18,0.035698437997230825
19,0.05136836712263204
20,0.03589675077157373
21,0.03491973031093054
22,0.03402876573357616
23,0.007350864825547032
24,0.04345050559472774
25,0.036204514059325565
26,0.036338701894778946
27,0.031298337669441456
28,0.046644093260116204
29,0.031659294174948616
