,R^2
0,0.019056807142551868
1,0.01601159696568555
2,0.018037309388172162
3,0.02063718482521637
4,0.018109608952977196
5,0.017170015647805736
6,0.019907236172028275
7,0.018790607305262497
8,0.01299044800408622
9,0.016932058212518752
10,0.006069054348837866
11,0.025530883414986327
12,0.02433167133947589
13,0.009917352452353034
14,0.01926327492650426
15,0.017055659978479687
16,0.028737319210895174
17,0.03076898463701394
18,0.01920657933453762
19,0.0252338031462237
20,0.019032944018303355
21,0.020273760923883333
22,0.020707368036679608
23,-0.00201231121880463
24,0.021295234792128026
25,0.021707381568148887
26,0.015940220432319463
27,0.01397590883039479
28,0.027002142192170675
29,0.021573143699383568
