,R^2
0,0.04347248733383513
1,0.02806450324416243
2,0.02335366329584121
3,0.04077545657327886
4,0.022978845870479714
5,0.04162604145175919
6,0.04963440711135658
7,0.03484940875665277
8,0.024150392216470862
9,0.022584510657513546
10,0.013213746551105299
11,0.04222274835888418
12,0.04750726915585146
13,0.021555922730875254
14,0.037373258691447475
15,0.031187097008123943
16,0.03445837737237467
17,0.04821383468263407
18,0.03570614350854029
19,0.05137786578432757
20,0.035904717785190665
21,0.03492744725310448
22,0.03403622372276949
23,0.007355485144074803
24,0.04345913522835265
25,0.0362123136656769
26,0.03634681178664456
27,0.03130560001495375
28,0.046653000077923945
29,0.031666620851558025
