,R^2
0,-0.0007758421940585736
1,-0.00028603324086684534
2,8.426325191923656e-05
3,-0.0004117287987402962
4,-0.0003226403097266184
5,-0.000723210272218
6,-0.0011415757215236244
7,-0.0010431361127837269
8,0.00012001073953515906
9,0.0001030873296704593
10,0.0013605296818812729
11,-0.0014856628129525928
12,-0.0013151946526838154
13,0.0008352874586081693
14,-0.0011255804054913776
15,-0.0006819115845956292
16,-0.0017578563636929667
17,-0.0017972408736136591
18,-0.001146552259714384
19,-0.0016994713579124854
20,-0.0009216070265370968
21,-0.0005735729791838118
22,-0.0006055565496254633
23,0.0029918430631733495
24,-0.0007437837041605055
25,-0.001101370207711172
26,-0.0002846824257276559
27,0.0002609716702706155
28,-0.002570986491546412
29,-0.0008328695752097826
