,R^2
0,0.00050158615867546
1,9.627617031948699e-05
2,6.803508837527339e-05
3,-0.0012612603751821494
4,-0.0005659679890974711
5,-0.0003970666336734485
6,-0.00031592603741648073
7,-0.0007867254620604891
8,-0.0013452741198649587
9,-0.000343891574374533
10,-0.003258592495504309
11,-0.0006115625769584909
12,0.0025719545904395735
13,-0.0016105711279187362
14,-0.0007450898146135199
15,-0.0006174498421628316
16,-0.002022434868365508
17,0.00010538427564699138
18,0.0005486746821035116
19,0.000443227695219095
20,0.0005729057719753294
21,-0.0006938566297141069
22,-0.0015410240154056787
23,-0.0018830417105113462
24,0.0006493923878369001
25,0.0019732313099606325
26,-2.8153563403465753e-05
27,5.721054625185129e-05
28,-0.0014392936520096766
29,-0.0011295821684401686
