,R^2
0,0.0018858950553676257
1,-0.0004793489716601318
2,0.0030417134693931924
3,0.0017014788963771732
4,0.0009164335451072869
5,-0.0003676401697356724
6,0.0003113299447271567
7,-0.000112715575119271
8,0.0004929080313631484
9,0.00040899306375508093
10,0.00218901705442065
11,0.00018116265347722926
12,0.0012600111619972543
13,-0.00028384742866216506
14,0.0014940574965278675
15,0.0008752687895008382
16,0.002649296133836465
17,0.000551206791146841
18,0.0030517308019010203
19,0.0007738717652450156
20,0.0006237994581393957
21,0.0006410500185624057
22,0.0009785943269438047
23,-0.001253516077402872
24,0.0021814817358554173
25,0.0017393711335520479
26,0.0016004528389749195
27,0.0021973562659870494
28,4.201333594211487e-05
29,0.0017517010838917768
