,R^2
0,0.018043768976614416
1,0.01889908498627102
2,0.020365510457670877
3,0.014663295852395453
4,0.017578304546684076
5,0.018312012948414225
6,0.01836265241124535
7,0.020247214362515753
8,0.021756103646268343
9,0.020348454762649126
10,0.031325740359803844
11,0.008488744897827805
12,0.013659986178187866
13,0.02714607566320637
14,0.016592057000033633
15,0.018713061675887932
16,0.007473470002557159
17,0.006808108028712567
18,0.015193424322759719
19,0.008476145898017151
20,0.018893980510876873
21,0.014217499754060059
22,0.014699934398901715
23,0.041539873005325356
24,0.016807545454481154
25,0.016653799275601844
26,0.02198766896795301
27,0.021738333598832815
28,0.006925611561504952
29,0.012745913286422161
