,R^2
0,0.02050685682061093
1,0.007669852512921627
2,0.013912417518910702
3,0.00851618516772068
4,0.010832426951374763
5,0.016093528179322747
6,0.022300086240433337
7,0.01076142718726747
8,0.011098077115641813
9,0.006546079936557092
10,0.012859885838659713
11,0.002882416430753487
12,0.01902951006787512
13,-0.001952365873291395
14,0.016247652400807167
15,0.01304196730176077
16,0.016789093008351852
17,0.01918946730332971
18,0.025230339241324895
19,0.014071360708223568
20,0.020416309766744245
21,0.007530052530292819
22,0.011496849742867798
23,0.0034005780804887697
24,0.014897318596648779
25,0.020139514839417783
26,0.01629412673408981
27,0.014091342214783809
28,0.01729925942144339
29,0.02026274121924021
