,R^2
0,0.007097887294031491
1,8.934723264641953e-05
2,-0.001593461105189986
3,0.001838328736680106
4,-0.0053944025706443854
5,0.0035372276400631453
6,0.004879431012896229
7,-0.0034736842942220125
8,0.003259326982165134
9,0.0022382559098033106
10,-0.006949494366707221
11,-0.004501114734926537
12,0.0038752822838514778
13,-0.01184852740449227
14,0.0006349717473321803
15,0.003976839188478354
16,0.0009305568043871393
17,0.0011167220142832557
18,0.006786593219906489
19,0.005217812629998209
20,0.005084727941651823
21,-0.0008689659926592874
22,0.0019064408508030484
23,0.011165212740132158
24,-0.0010242083268033886
25,0.0014116740756185964
26,-0.009456791299500389
27,-0.00019237193062726643
28,0.004226770321926199
29,-0.0020911984074776235
