,R^2
0,0.004875012180339255
1,0.002490375603707462
2,0.0032844823458677563
3,0.002699813234039672
4,0.0030955297043760988
5,0.0019599585137333175
6,0.00361578875837798
7,0.0015757848190681711
8,0.0019728194961895484
9,4.424364463584407e-05
10,0.005526803692975979
11,0.0038725238967654008
12,0.0038503175336389583
13,0.0009766959200653291
14,0.001826153806376074
15,0.0011595312769573374
16,0.00261983823294043
17,0.002110205823079303
18,0.0016437767609986942
19,0.0015334845152330523
20,0.0034663692380262345
21,0.003269652796049516
22,0.0033366813865945977
23,0.0016647220297555387
24,0.0019024661716376956
25,0.004091061729523893
26,-0.0011528442330565047
27,0.00042808303611618914
28,0.000670642595745452
29,0.0043125973185836886
