,R^2
0,0.2946594709272343
1,0.2510431187781379
2,0.20940423824951404
3,0.23728156628841335
4,0.2065719454454904
5,0.3022592578924512
6,0.32207674819233234
7,0.209928005244723
8,0.24248043072121095
9,0.2415742618210508
10,0.1811887297782222
11,0.23718412478906914
12,0.2738760754399847
13,0.21234311335291878
14,0.27300808683747224
15,0.2704782816106308
16,0.23242011386177297
17,0.26579225899127956
18,0.2594418817914719
19,0.24960710498895966
20,0.28194306144637715
21,0.24849272698197344
22,0.22301320195319696
23,0.2278997211145113
24,0.2211217464365518
25,0.2686541224138215
26,0.24088621880595862
27,0.23001713384240374
28,0.27755749403197916
29,0.23168653129964123
