,R^2
0,0.007248823720238384
1,0.019247092445626612
2,0.0053631837151260076
3,0.009045930406287872
4,0.012728189748947849
5,0.018770825732173924
6,0.014350343639502494
7,0.013460811458221866
8,0.01050154074257148
9,0.015385002965044192
10,0.0016215752789682236
11,0.0168341693741344
12,0.009277457923218213
13,0.017279606101950007
14,0.007550041686468112
15,0.014294073814820618
16,-0.0015551886445777097
17,0.009386489655261565
18,-0.0032472429892305144
19,0.015260694825390941
20,0.01195553019076534
21,0.010947009231691118
22,0.01211204311557923
23,0.02481921331845416
24,0.004492661322531899
25,0.007089388064724367
26,0.007176419490190433
27,0.0014748956054335682
28,0.013111573926329667
29,0.005003311100218011
