,R^2
0,0.12171804054704738
1,0.07844029069973324
2,0.1133679853365579
3,0.10247477102703062
4,0.09790383272884573
5,0.10659094078243747
6,0.11267405579234058
7,0.10263246330999831
8,0.08258336927614052
9,0.09141697163887152
10,0.09781204901485407
11,0.10661911898600207
12,0.11359620534033388
13,0.07654803825838052
14,0.11797978520565644
15,0.09485897766374662
16,0.12871436651745616
17,0.10723873541689577
18,0.13347042777547702
19,0.09892661191185192
20,0.11887229833340274
21,0.10305492378438053
22,0.09794619032475016
23,0.07318783846703625
24,0.11708636433440522
25,0.13336905625973328
26,0.10339939174486568
27,0.11503466783959027
28,0.1046275701916578
29,0.09763873149748781
