,R^2
0,0.04418106226081164
1,0.02862408810462691
2,0.02386518686982253
3,0.0414597445982724
4,0.023469665923192107
5,0.042337828257319465
6,0.050399378805509376
7,0.03546568724229304
8,0.024653807068848232
9,0.02308456490393329
10,0.013626228162782472
11,0.04292617867786985
12,0.04825634239276366
13,0.02204559976371412
14,0.03801959625478346
15,0.031750173990221287
16,0.03507723671082619
17,0.04898542304200593
18,0.036330409556329046
19,0.05214394721067295
20,0.03654736192365471
21,0.03554201234264642
22,0.0346366668062712
23,0.0077326262369855625
24,0.04418106475164907
25,0.036843377880701134
26,0.03699759217252474
27,0.03189316213918769
28,0.04736761917234733
29,0.03225704553049491
