,R^2
0,0.03839968270744054
1,0.03337546792685575
2,0.056167591314019494
3,0.03094194828287622
4,0.03303347823454894
5,0.03160234141257601
6,0.03755427164014469
7,0.028777466984848066
8,0.03296059430427545
9,0.04905275099139239
10,0.05813128772606646
11,0.02691284541044059
12,0.028038541691743357
13,0.025114776507955128
14,0.035684926451890586
15,0.03548507493189623
16,0.059606607909487686
17,0.029536757700766136
18,0.05766992175218211
19,0.02411808221521039
20,0.039138721776810215
21,0.044114390324851205
22,0.039804444855314536
23,0.031297706012844206
24,0.0380399111163775
25,0.05152125961497922
26,0.0524198855416288
27,0.04742093189004026
28,0.03888019124441755
29,0.04760366344537359
