,R^2
0,0.02129816484767011
1,0.035898571599963125
2,0.02740251586588016
3,0.02805368575946965
4,0.024398432961035388
5,0.03109418682193643
6,0.021144630558338595
7,0.024565993894818505
8,0.02590138945882814
9,0.033106548891122634
10,0.027537761173616726
11,0.04000150837930072
12,0.02712397046083881
13,0.04287702655630066
14,0.03285073859471688
15,0.029880146500565252
16,0.02524543963336301
17,0.029223835711186696
18,0.0182746308743299
19,0.028298155033440464
20,0.018157618477409043
21,0.03085102666077122
22,0.032051672867376646
23,0.027154147930885664
24,0.029892342348346146
25,0.03718374821935333
26,0.03169404336996695
27,0.03268754143965735
28,0.01849796756754607
29,0.022773849148619463
