,R^2
0,0.017695016837808053
1,0.004026827500501318
2,0.023448755043567138
3,0.01659351312806212
4,0.012109716953981997
5,0.006294413953990885
6,0.008288125168170124
7,0.007337068899852195
8,0.009486459225644839
9,0.008933962727529332
10,0.018269084726188822
11,0.00933175142143905
12,0.01597378495831603
13,0.005453048222611501
14,0.015544069468071409
15,0.013331192171109674
16,0.020164459019062275
17,0.010585332391694013
18,0.021749011966590515
19,0.012621328774821361
20,0.010894452704275248
21,0.010605178920005454
22,0.013475187914969822
23,0.0019710662963711156
24,0.01857374801351963
25,0.01647303385005361
26,0.014736562149614829
27,0.01627877448589199
28,0.007569184699940057
29,0.015080091143972352
