,R^2
0,0.05606756287835257
1,0.07490378314729185
2,0.0404324729868194
3,0.07785870142512286
4,0.039255680407655036
5,0.07172461726992108
6,0.08882245239748088
7,0.07089020988658445
8,0.05664305933002878
9,0.0638170270638968
10,0.07095908766240655
11,0.07600250949901577
12,0.06504598977063725
13,0.0584557990723259
14,0.07045186252556024
15,0.08318007248681847
16,0.0674453374486852
17,0.05700890335391651
18,0.06684383719663411
19,0.07028639407754433
20,0.07332011505972613
21,0.06614510659114714
22,0.08080707369126305
23,0.0746938192111859
24,0.06546070236177481
25,0.047161390217763444
26,0.05411212875502647
27,0.06150813291425583
28,0.07756102108305896
29,0.0801588232227991
