,R^2
0,0.04067612583213143
1,0.02040647521439065
2,0.010333062428224293
3,0.033315174830797156
4,0.015275280938530256
5,0.036950223196063225
6,0.044885656160255305
7,0.026368652568143802
8,0.02330896401253113
9,0.013663948031092499
10,0.009079896276213195
11,0.03990184239056571
12,0.03580052375522269
13,0.017206723625599163
14,0.030761434518788433
15,0.034109557157527726
16,0.030495185555877047
17,0.04456099430703386
18,0.03191558727151811
19,0.04003663499298127
20,0.037253629533136934
21,0.02602763917149853
22,0.026431410415731937
23,0.009898235364638408
24,0.0335886150818453
25,0.03454722733850657
26,0.027681346572400622
27,0.0239991949547127
28,0.041906891755166376
29,0.026345939333071722
