,R^2
0,0.07863941857010082
1,0.05552730197665123
2,0.07922913714204272
3,0.07048015951819642
4,0.04126659571007518
5,0.06471807632898152
6,0.07795704751236432
7,0.04381058432773721
8,0.060006830492266516
9,0.06357794092263758
10,0.06509559152862399
11,0.06947696736092612
12,0.06478170460982668
13,0.04649995616077651
14,0.05485540590703042
15,0.04966198223681606
16,0.08371467193273985
17,0.06870917781608066
18,0.07863177237367691
19,0.0586537461539447
20,0.07260741136127136
21,0.06447497064068464
22,0.0732348108570886
23,0.03484536924136117
24,0.06349589414712253
25,0.08942117691719187
26,0.0730554006593902
27,0.07910086333406441
28,0.07621866238777075
29,0.07195164883876104
