,R^2
0,0.007178957653654616
1,0.0051765502294173205
2,0.011687692797443416
3,0.0058259179030526465
4,0.010092476855916632
5,0.0030541190722269684
6,0.006515022451593966
7,0.009434856711644235
8,0.007223151411673734
9,0.010352958121873646
10,0.017666024514111922
11,0.008855418057022058
12,0.0013659262758806134
13,0.008299653513992755
14,0.007671086501155777
15,0.005764897037446315
16,0.009488128867940815
17,0.0046570666193239685
18,0.008393499845687602
19,0.0022058373727147362
20,0.008071964816435795
21,0.006678293091739951
22,0.004300002937091207
23,0.0076931933456489965
24,0.00871613420838635
25,0.00318000507077687
26,0.005147961009142721
27,0.003961430691868828
28,0.007726248693307625
29,0.007644445846504255
