,R^2
0,-0.00023416031805212345
1,0.0027721377679923442
2,0.0055624180664471945
3,-0.0004574892195354785
4,0.003392805563785406
5,0.0010727193912069
6,0.0005307739730840977
7,0.0034596954608342445
8,0.003309727249850236
9,0.003997564106988372
10,0.009595477854263179
11,-0.0007440495482445852
12,0.0028019522899209726
13,0.005635355422978883
14,0.002794587651584357
15,-0.0007414953462412388
16,0.0010641599739048546
17,0.0012662985776464852
18,0.0027079978278649053
19,9.752368471049877e-05
20,0.0009081606283918298
21,0.003037973188016352
22,0.0019705002286962703
23,0.004760958708676322
24,0.0027400270003204996
25,0.001977567731247909
26,0.004253854415076197
27,0.00410682862909828
28,0.0003127209926678809
29,0.004408355622444904
