,R^2
0,0.003427301170523034
1,0.007589159591290362
2,0.00027509763831479184
3,0.008625354041056355
4,-0.0007472177774002775
5,0.006859755831880032
6,0.010633924346300616
7,0.006647980107779894
8,0.003501948229484797
9,0.004476250863479692
10,0.006199501894191717
11,0.007951445425688486
12,0.004570110076907441
13,0.003390229802936906
14,0.006272927964610098
15,0.009891403076348504
16,0.00521865377578512
17,0.0033655290814162964
18,0.004973537812513751
19,0.00726061933595934
20,0.007302174204896428
21,0.00631451994681731
22,0.009158150095723183
23,0.007769040064461441
24,0.004308156999025647
25,0.0027979295266507
26,0.0022211574624960706
27,0.0042969165257895625
28,0.007865288938451065
29,0.009010751052898724
