,R^2
0,0.120762478202321
1,0.1789264604510239
2,0.16710999523753478
3,0.14998718303387448
4,0.16392568038993416
5,0.17122713776815768
6,0.14779722061776435
7,0.1478684228046414
8,0.1409978442832599
9,0.1824652084972378
10,0.15346738137529603
11,0.16087902023862322
12,0.15848005186926273
13,0.17654275761758054
14,0.15534434230674732
15,0.14841613955884492
16,0.12136830605973481
17,0.14281992384421704
18,0.10309385427324624
19,0.13703269810797214
20,0.14797381742523463
21,0.15249574353902318
22,0.16760071124963372
23,0.20297304571768948
24,0.15447642270689432
25,0.15613285270998312
26,0.15605995583582988
27,0.13898651409588725
28,0.12356825877648914
29,0.13834667807111
