,R^2
0,0.04345487483448285
1,0.06358096054776852
2,0.06800576058317243
3,0.04835212502814301
4,0.06272093890253239
5,0.05238725961845592
6,0.03568357431943581
7,0.05011194449830192
8,0.06334288179957082
9,0.06902442271817932
10,0.08125191900693829
11,0.0471917412295092
12,0.038420442357888884
13,0.0695284386687588
14,0.04973976443132444
15,0.05011373655973628
16,0.05504158247131774
17,0.04409791857344447
18,0.05297511533339949
19,0.026616805071971283
20,0.05626624363118993
21,0.052401497926393814
22,0.05006393101710194
23,0.09612068307347077
24,0.048776930224938564
25,0.05183415640136779
26,0.058178322112045544
27,0.05970102224537466
28,0.0322497843476095
29,0.05813483932389718
