,R^2
0,0.7724406630575926
1,0.8263247441711019
2,0.8700022580721984
3,0.8188145464181764
4,0.874468889867287
5,0.8975012327901781
6,0.76233277496016
7,0.8109416789766317
8,0.7430630489330803
9,0.8715111664076183
10,0.8426950375169857
11,0.9044084124734861
12,0.8302364303441752
13,0.9166363720688877
14,0.8686602370980003
15,0.8354981906795838
16,0.8317269046347515
17,0.7842981098282664
18,0.7672716709407545
19,0.7141394054736712
20,0.8605405984415313
21,0.8176920356090283
22,0.823132272451053
23,0.8614946885978285
24,0.8622851498952897
25,0.8801121507906553
26,0.8415558220432042
27,0.810400820025091
28,0.8227170392494687
29,0.7640167478206612
