,R^2
0,0.028503510448806835
1,0.03837231443839073
2,0.04326449252560438
3,0.03962332140672453
4,0.03790186092266046
5,0.028645041963977103
6,0.021208410454232385
7,0.03692810180184136
8,0.03630464246876164
9,0.04257958159483055
10,0.048520966670395516
11,0.044021331905021
12,0.027111211223938336
13,0.05230841256174168
14,0.0352718107812694
15,0.030234318751550804
16,0.04745919013479183
17,0.024407730774873015
18,0.03498446397345867
19,0.017825550631578868
20,0.029899154070955225
21,0.041012104436707
22,0.029500120739455293
23,0.036667393319166575
24,0.040953211376946075
25,0.03368043718934022
26,0.04000676055736618
27,0.04347626889711864
28,0.030145444826044976
29,0.0270728969952444
