,R^2
0,-0.00023416031805345572
1,0.002772137767987126
2,0.005562418066438424
3,-0.0004574892195365887
4,0.0033928055637794108
5,0.0010727193912037913
6,0.0005307739730815442
7,0.0034596954608282493
8,0.00330972724984413
9,0.003997564106981821
10,0.009595477854249301
11,-0.0007440495482455844
12,0.0028019522899156435
13,0.005635355422970112
14,0.002794587651579361
15,-0.000741495346242127
16,0.001064159973901746
17,0.0012662985776430435
18,0.002707997827859576
19,9.752368470850037e-05
20,0.0009081606283888322
21,0.0030379731880106897
22,0.0019705002286923845
23,0.004760958708668439
24,0.0027400270003152816
25,0.001977567731243468
26,0.004253854415069203
27,0.004106828629091286
28,0.00031272099266577147
29,0.0044083556224377984
