,R^2
0,0.07620798477395918
1,0.10295109574605754
2,0.0807673677086761
3,0.07572032703116838
4,0.10018621656443394
5,0.10914063904004301
6,0.09131641384328848
7,0.09643688443555032
8,0.09315039371346268
9,0.105407374744799
10,0.0813451189528337
11,0.1019680447463549
12,0.09418638805120472
13,0.11098313452038189
14,0.07688097981701236
15,0.09207297722183672
16,0.05850279897987476
17,0.09170980654480254
18,0.06660975555433157
19,0.08576258880871879
20,0.0880376016697969
21,0.0926313909401002
22,0.09108025477667037
23,0.13445226381164166
24,0.08156273422356475
25,0.09803121505539247
26,0.08487179329155414
27,0.06240827332198151
28,0.09067695344542082
29,0.07263735340684474
