,R^2
0,0.0007846669068757306
1,-0.002282338126049721
2,-0.002098354469068031
3,-0.0008030488010358772
4,0.0016964766237246298
5,-0.0005391637615311806
6,0.0011065802336009956
7,-0.00030519984629096
8,-0.0003822521890235464
9,-0.002680640954378033
10,-0.0038069042230476358
11,-0.0014358125966035251
12,-0.001740590847256196
13,-0.002645265388468432
14,0.0015764513063705188
15,0.0021736224647275204
16,-0.000883419351655812
17,-0.0025508213278933045
18,0.00010042010754407471
19,-0.0014495790632681471
20,0.0006969585829332825
21,-0.00032094849593744534
22,-0.00226847913299566
23,0.0018138570922968666
24,-0.0008068901874590528
25,0.000318034865753658
26,-0.002543430856459916
27,-0.000224040162508099
28,-0.0015812329563623662
29,-0.0013917198785970974
