,R^2
0,0.013494580158110447
1,0.01395089808750194
2,0.010859485591226625
3,0.012976091012826818
4,0.012291628349679451
5,0.004816202054537033
6,0.013895007757245725
7,0.014887407636426375
8,0.008958023365842727
9,0.011106016747366665
10,0.012620280970283226
11,0.02202439169486159
12,0.012868283986093187
13,0.021395572212736913
14,0.015359501552207
15,0.011843058435177967
16,0.015313657729285501
17,0.013911793524116867
18,0.010187172243752984
19,0.00925089091655762
20,0.010892313371702489
21,0.016822289649813804
22,0.004143424827494968
23,0.005955493063994233
24,0.013052238345175882
25,0.01579904841668478
26,0.021333981285418302
27,0.008408431116760817
28,0.010039080956298796
29,0.011966064624483352
