,R^2
0,0.19307466352267788
1,0.159185947248762
2,0.21741507405412608
3,0.1746231941375096
4,0.17255758899398121
5,0.17168552306623663
6,0.1918088433310543
7,0.18210808208982865
8,0.15237494931715168
9,0.16702738533073325
10,0.18728431518306388
11,0.16861809267117922
12,0.2000651581017272
13,0.13257770140786673
14,0.19732272669072293
15,0.17112058089273618
16,0.22972625229438792
17,0.18503750293519872
18,0.20193441248549293
19,0.16227395388491017
20,0.19034433691726638
21,0.1620853620904692
22,0.17670011944180175
23,0.12214783317848588
24,0.20732744659019509
25,0.20099652658138445
26,0.19324545743968358
27,0.19509478849965767
28,0.17312965918113687
29,0.1765000901006385
