,R^2
0,0.09052413426108152
1,0.109458913994949
2,0.1271270283537913
3,0.10753343516194147
4,0.11545544886326387
5,0.1480722197844928
6,0.09391375995805262
7,0.10187874628679106
8,0.13560075488909995
9,0.10641297957942653
10,0.1033957849366609
11,0.06156054780302822
12,0.09671799217755539
13,0.09115057867728082
14,0.09162876896662386
15,0.09641206009354741
16,0.09014075700185964
17,0.08674024334282904
18,0.11390522421172
19,0.13258075164561445
20,0.10056665025221023
21,0.10126434994179567
22,0.1456199968050318
23,0.12809486059925668
24,0.11117930232160933
25,0.07769945404173129
26,0.07413314039025043
27,0.14060773749118594
28,0.11955339215687322
29,0.11798335303464347
