,R^2
0,-0.00044295012596562433
1,0.0002595606390383143
2,-0.0005930935172903107
3,-0.0002046326445592772
4,-0.0001027973639585733
5,0.0001661902588177
6,5.3322490565443914e-05
7,8.524311716606725e-05
8,3.2004241896976815e-05
9,-8.304470575348777e-05
10,-0.0005379416730000308
11,0.00011254306469210551
12,-0.00016386269022394817
13,9.54015948263498e-05
14,-0.00012610018509640053
15,1.7850604145830395e-05
16,-0.0007826436391883407
17,-7.294072265728868e-05
18,-0.0005880146199314096
19,-7.862554263216026e-06
20,-5.2627099652813314e-05
21,-0.00027635564944694657
22,-0.00016604343104564823
23,0.0002904787948456722
24,-0.0002446964958608966
25,-0.000391853516706564
26,-0.0002858349858004816
27,-0.00041318256893907446
28,-3.338150542453455e-05
29,-0.0003143140741247441
