,R^2
0,0.24160013971290595
1,0.21677792875331936
2,0.2661671674033763
3,0.22912774974502637
4,0.2668511624773269
5,0.22045183112192834
6,0.2584781123413218
7,0.2676815734669511
8,0.22433958931228326
9,0.23198766433070817
10,0.28721071479210547
11,0.218990347856453
12,0.23316227598759065
13,0.22075814685456718
14,0.22487878764818636
15,0.21461584303141823
16,0.3116102102201901
17,0.22551706319521259
18,0.29194341565034865
19,0.2175152597948875
20,0.26380948469170384
21,0.23991528244088545
22,0.21855645547477254
23,0.238514665755297
24,0.2717680045924631
25,0.24923732127387455
26,0.29391690438483176
27,0.26790735431468105
28,0.28061762202156015
29,0.2656127614652821
