,R^2
0,0.15552972275954202
1,0.15726876171236392
2,0.14262044947774655
3,0.15985780692941343
4,0.14528406224855717
5,0.1340478720428704
6,0.1625227022828224
7,0.16978323000593765
8,0.1601123043415834
9,0.1496760539436145
10,0.14375824441664742
11,0.19938833125616062
12,0.1566646319321724
13,0.1981755645730039
14,0.18274516743581182
15,0.15621229738554887
16,0.15605418280852612
17,0.17084067772975264
18,0.1666984493271012
19,0.1601842997642925
20,0.151743967164076
21,0.17315635033207877
22,0.11209892033671653
23,0.1391340565529251
24,0.15400002263176982
25,0.17150800162784874
26,0.19394643014726198
27,0.1480709122533529
28,0.13844780810176527
29,0.148604078677689
