,R^2
0,0.0017291841269300168
1,0.0006208304984075541
2,0.005549653570165236
3,0.0013822908810577905
4,0.0013163610866577802
5,0.0006833443304364861
6,0.0015918974011984721
7,8.571421205472163e-06
8,0.0012021008256059007
9,0.003494370796837676
10,0.005077008201261224
11,-0.0008493787149145282
12,0.0007179945136529531
13,-0.00031676761871801684
14,0.0014314383350224613
15,0.0013063648974173114
16,0.005728808595733881
17,0.0006539600009101143
18,0.005320191855491041
19,-0.0005235184230845125
20,0.0019478460056960856
21,0.0017365736147928468
22,0.002557283676835276
23,0.0005069381453177702
24,0.0020005309826715
25,0.002809442598157519
26,0.003885564793744911
27,0.0030903809203092214
28,0.0016991619295236848
29,0.004341767138537289
