,R^2
0,0.19258959098505346
1,0.1449595761401482
2,0.14206152822985718
3,0.1682103672018842
4,0.14441668947082775
5,0.16929528978629005
6,0.20442930650247892
7,0.16367871362561437
8,0.14322495098412524
9,0.14149771064313366
10,0.13086727519520702
11,0.17721394953030634
12,0.1816814575112231
13,0.1304988847745736
14,0.16624031313963994
15,0.14097352933255403
16,0.17757782302030845
17,0.18173057678816873
18,0.1835478144796645
19,0.16591548287575142
20,0.1807877942743823
21,0.1724774923260174
22,0.16106767349129814
23,0.12971578458345345
24,0.18008556043523538
25,0.20293055554424155
26,0.1577260362997256
27,0.1809493517575118
28,0.17062128770642648
29,0.15240159480986315
