,y_pred,set
192,1.40459049015762,train
493,1.1287062057672554,train
488,0.9501396840835121,train
197,1.232604665165692,test
264,1.304104014676448,train
149,1.1594756636340684,train
202,1.4364096271919038,train
365,1.3406542712491512,test
385,1.4874371628259317,test
139,1.378098419673509,train
127,1.3984462064711791,test
72,0.7428720773049386,train
285,1.2575866405246294,train
62,0.9154108510171446,train
6,1.2731336480376385,train
158,1.207526834967718,test
109,1.2776859662586288,test
73,0.8118676781041674,train
455,1.2556412235793095,train
363,1.455676910288364,train
1,1.2009197604010389,test
184,1.4673859452097036,train
175,1.1869018140908814,train
98,1.2454452280991766,test
122,1.296635854620821,test
380,1.4424042393179004,train
106,1.4989220058546175,train
395,1.1977518959420579,train
373,1.4323216819739633,train
67,1.2718107439239368,train
