,R^2
0,2.515611303229961
1,2.3497333773767695
2,2.3958492471052315
3,2.3717424123106543
4,2.5368510804882405
5,2.2460361411757184
6,2.3123091530749154
7,2.505542732978374
8,2.316018129025669
9,2.5314727107148025
10,2.447397782932332
11,2.3774795432409563
12,2.4798973513595666
13,2.465604313809628
14,2.626160132904123
15,2.4285677617285613
16,2.4743978303802043
17,2.4834449322927936
18,2.3537701877039154
19,2.3599112736055234
20,2.363241708656197
21,2.447609704415278
22,2.458974626076251
23,2.6111390759174835
24,2.5479051145968388
25,2.6378607361520237
26,2.5968072145000214
27,2.328373891038412
28,2.2624438801684734
29,2.4650324509858033
