,R^2
0,-1.9039086778249725e-05
1,-5.235791053825878e-06
2,1.4801131092756492e-05
3,1.4117107270839035e-05
4,-1.8802198890277566e-05
5,1.0855996796510503e-05
6,-2.4301170278295814e-06
7,2.0118808502500585e-05
8,5.2521785499637375e-06
9,-1.595460770165147e-07
10,-6.045539084897911e-07
11,1.9772366950721043e-05
12,3.384972100506367e-06
13,1.6370144289790112e-05
14,9.401464629466005e-06
15,-7.189078700675644e-06
16,2.5191242897237842e-06
17,6.318774570024388e-06
18,-4.725523722881597e-06
19,-1.9586401378557383e-07
20,-4.96313613485011e-06
21,-1.6030265343358607e-05
22,-1.681552640020456e-05
23,6.779466217077257e-06
24,-2.6016577902798765e-05
25,-1.4356860826292284e-05
26,-2.1191630648065285e-06
27,1.0147786276393234e-05
28,5.436681875803373e-06
29,-2.2366652052130398e-05
