,R^2
0,1.529181830677355
1,1.4292340468435285
2,1.7761957640686183
3,1.649696063848382
4,1.5183233599247792
5,1.6575000650072458
6,1.520522158993834
7,1.6365279920173423
8,1.6311787272704066
9,1.5805757396987035
10,1.5284927447195076
11,1.8006715376174307
12,1.6227120235641677
13,1.6193202055950378
14,1.54136260255291
15,1.6778606731737133
16,1.4871349226773207
17,1.509971569865067
18,1.5879373444664806
19,1.6190341158693256
20,1.6687178497737734
21,1.4507164234957084
22,1.6097234018368096
23,1.5333974520841884
24,1.5071348126020336
25,1.5559545234596068
26,1.5590824068378668
27,1.7378781460374488
28,1.5496538463668725
29,1.5502596372270456
