,R^2
0,0.04747064332641915
1,0.0689644313630623
2,0.10487711454552973
3,0.093273337227472
4,0.06567876591900323
5,0.08818827211439495
6,0.08462660967376212
7,0.0828186249216687
8,0.09408987667793434
9,0.10215544524612763
10,0.08813610827837703
11,0.11782101074049489
12,0.09184586434112418
13,0.0951507553962655
14,0.09180461648687599
15,0.08948382774683217
16,0.07915650211599212
17,0.07972314064563846
18,0.0654131224799609
19,0.07229580927553103
20,0.07130272405028903
21,0.05477212061581416
22,0.071108906029278
23,0.08226236068953208
24,0.06853429558324908
25,0.08389456195395428
26,0.07873073456948987
27,0.09358136115499671
28,0.09143189248208927
29,0.06059213541857322
