,R^2
0,0.018082706995374842
1,0.01617902915627456
2,0.017441649153946526
3,0.01271487581266817
4,0.008079345099501922
5,0.01748429117922934
6,0.017276138794763862
7,0.015556034366667748
8,0.015830299988966567
9,0.01097013199828134
10,0.0123765662396349
11,0.01928169061162799
12,0.014658035148052084
13,0.00986490870260559
14,0.014898517389824839
15,0.013614404177009876
16,0.011343314496541912
17,0.008944635965421388
18,0.007837877051932174
19,0.009256278857257105
20,0.016574781313512643
21,0.0026360266663087994
22,0.017888770740937976
23,0.012980475559873361
24,0.01678662170588152
25,0.010076875171962874
26,0.010595037968482268
27,0.014596798504594721
28,0.020631297001582727
29,0.024953073688162464
