,R^2
0,0.0007559602048153868
1,0.00020707001649955536
2,-7.361874237166166e-05
3,0.0002324130149367054
4,0.00043987871162920467
5,0.00017645261186249872
6,-4.602352754679018e-06
7,0.00022316542489075886
8,0.00038599592215904366
9,-0.0005686549792877083
10,0.00038251893977114815
11,-0.0009195488679986097
12,0.00034456365395774124
13,-0.00014541000238477153
14,0.00011359373930974748
15,0.00010526282239575746
16,0.0006955563782629071
17,0.0003665542807457234
18,0.0006961465675642264
19,0.0006522244061729632
20,-0.00015844286493171822
21,0.0010092112128222697
22,-0.0009447348834296099
23,0.00010397870607570248
24,3.1004205048312805e-05
25,0.0004469164994446162
26,9.616831325764963e-05
27,-0.00020821869593024012
28,3.8079116212452746e-06
29,5.437876850444834e-05
