,R^2
0,0.11246152979362756
1,0.13783471429366145
2,0.1934422149757622
3,0.1735350593948397
4,0.135660068098146
5,0.16889767581294324
6,0.1615179523083099
7,0.1611947350007038
8,0.17339757821841228
9,0.19155514135983587
10,0.16907425862458114
11,0.2098342180248861
12,0.17613918843737297
13,0.1769309344068607
14,0.17505576635084819
15,0.16880304918832534
16,0.1537912514141876
17,0.15486190788817844
18,0.1361178935020334
19,0.14533089292132795
20,0.1417240273429332
21,0.11933801672264888
22,0.1438399786288077
23,0.15926597476091864
24,0.14195863236028516
25,0.1654318602819589
26,0.15412888009728587
27,0.17469891999945408
28,0.17520323894729828
29,0.12489805191250913
