,R^2
0,0.14543996871708265
1,0.18029263976015808
2,0.23527845079359855
3,0.17470716826406107
4,0.16478082551333506
5,0.18606635801130977
6,0.18158410014801196
7,0.21171645597445954
8,0.19137933599658352
9,0.20949930398219108
10,0.19281244402096587
11,0.20768152356484093
12,0.18267751518453446
13,0.2234705324927967
14,0.21342215230208716
15,0.18430875285310944
16,0.16425851204786368
17,0.1942769410375731
18,0.18952291053726988
19,0.16090490219314701
20,0.16124455498978052
21,0.12004916570399227
22,0.1800648425047151
23,0.18235136913635408
24,0.1531324474852711
25,0.16623914228418257
26,0.18872066493934225
27,0.18780538423325233
28,0.1972362663282502
29,0.15249463264217744
