,R^2
0,0.25640906158867527
1,0.2139817134126173
2,0.18071748889385875
3,0.18687185496446335
4,0.22240019013463475
5,0.19863288740083118
6,0.21425119924866642
7,0.20572195002717886
8,0.1963915286962885
9,0.18218834114189209
10,0.1850292863035803
11,0.1764478475153538
12,0.21764199285859076
13,0.1822289301328236
14,0.1971290596006553
15,0.1813884370581169
16,0.22222142842079873
17,0.22880947784670225
18,0.2206046763092553
19,0.20366070305597306
20,0.20975339153577244
21,0.2642131322754169
22,0.19923022525606027
23,0.22332112524265768
24,0.22633946943236682
25,0.2521140511893094
26,0.21864082937851637
27,0.2006144156215821
28,0.19181704470360694
29,0.2187317934064168
