,R^2
0,0.09414475451448034
1,0.09151007130451239
2,0.10873897089923301
3,0.0971628011171709
4,0.0744565373655558
5,0.07652279635862902
6,0.11733948717666376
7,0.06398625806421332
8,0.09439098645440802
9,0.10109151715489495
10,0.06545052226468373
11,0.12126687600328634
12,0.10250286468662473
13,0.08801172460789608
14,0.11602992550761615
15,0.10562987446556105
16,0.08520201215284728
17,0.09483696998715829
18,0.07477560261765814
19,0.09127224780563647
20,0.09539307455347779
21,0.10196823253048692
22,0.08920421029062198
23,0.11350271074009743
24,0.1132585588542726
25,0.08752922157308485
26,0.10169949315247606
27,0.09530156724129857
28,0.08871455287808416
29,0.11165545246189956
