,R^2
0,0.0018374546694486238
1,0.0007650406724396541
2,0.0003844035821216618
3,0.0022297491861079655
4,0.005368532454834485
5,0.003473133219183633
6,0.0011959907858341001
7,0.003774123409866381
8,0.0023655532554972547
9,0.0031002582390847744
10,0.003875461937344782
11,0.0017712078515792484
12,-0.0011372731855427975
13,0.0009086552675855453
14,0.0029253744664886616
15,-0.0019580019289219264
16,0.0006075348930416613
17,0.0014936832887275653
18,0.010497653524534356
19,0.00264471076000794
20,0.002593182660444948
21,0.006040519124570154
22,0.006551460391641339
23,0.005745034210224098
24,-8.47577284510681e-05
25,0.006895553565553603
26,0.0002757187544248918
27,0.0039628087447510785
28,0.001105547078943614
29,0.0006618293062172764
