,R^2
0,0.0027625151193074737
1,0.01578895566499916
2,0.031616535198353946
3,0.027652538837261043
4,0.013105165916690975
5,0.02378175966761442
6,0.023210962258114476
7,0.021090453616476768
8,0.028464564318027352
9,0.02911577540662047
10,0.02317183236028375
11,0.03912503767143838
12,0.02483153079277345
13,0.028004521221212553
14,0.025123330513627362
15,0.025004589071143668
16,0.01992507491724782
17,0.020130507975324674
18,0.012604283818385076
19,0.016264068713259472
20,0.016749865325744295
21,0.007853915410159784
22,0.01573189743318415
23,0.021480970223031193
24,0.01343965982626194
25,0.020144098502897556
26,0.019453311343378465
27,0.027130191212591415
28,0.02439296445161876
29,0.012203561579514632
