,R^2
0,0.3451057568606122
1,0.3225510473510732
2,0.3587405744501333
3,0.33036367585496895
4,0.28967605491101667
5,0.3334833549931755
6,0.313878168244633
7,0.3844432413337171
8,0.3559211046271351
9,0.3686886591931401
10,0.3464248122107221
11,0.3488507513908432
12,0.3037651713382612
13,0.36552791438578336
14,0.29808947720262713
15,0.3135371136575157
16,0.32826506077202666
17,0.35731036487012036
18,0.36432632680918564
19,0.29323900901405175
20,0.3230947982565826
21,0.28526164455477065
22,0.34446054760877465
23,0.30671581740403375
24,0.3130405897690297
25,0.3250504507366926
26,0.34845403654163853
27,0.3567263260468556
28,0.32606911942964123
29,0.35715931687228275
