,R^2
0,0.1967269561871734
1,0.17467650438578497
2,0.22206264744964432
3,0.1913968162473465
4,0.16402969575083948
5,0.20497755134386064
6,0.18637517573106666
7,0.23841422067887275
8,0.2306046997379514
9,0.23847197466412284
10,0.20108022144589544
11,0.23521316428085604
12,0.17816621880211347
13,0.21517196046721787
14,0.18635141744496742
15,0.18204575385769162
16,0.1882995734710433
17,0.21730256724867358
18,0.21776164651731345
19,0.16803681433238715
20,0.18210042742801535
21,0.16850764331976464
22,0.20629022458313284
23,0.16679140073612053
24,0.18063001129141143
25,0.19642235086409632
26,0.21154192161437924
27,0.22475326765446557
28,0.18587399280271022
29,0.21877728274529018
