,R^2
0,0.7690082784472376
1,0.624464750392991
2,0.6467111369299847
3,0.6001652279826029
4,0.6842011101996113
5,0.6643455189416503
6,0.627800142159127
7,0.6762194347991375
8,0.5757941629729868
9,0.6891732336387251
10,0.6717922772317184
11,0.5790374722137182
12,0.6919410638745511
13,0.6128313898734103
14,0.6745765889340412
15,0.6259793809506602
16,0.6377102556839656
17,0.6396852648304543
18,0.702074620092549
19,0.678080617398195
20,0.6378916937441372
21,0.6921503253512684
22,0.6816608555468198
23,0.6457609643098283
24,0.718024167130088
25,0.720384540469305
26,0.6539020400396387
27,0.618178695820718
28,0.6879488875116684
29,0.62719348803236
