,R^2
0,0.08495552367897374
1,0.06860046492953242
2,0.08348887118561621
3,0.08366438945854315
4,0.0798277892317828
5,0.10545346470741146
6,0.0592542087136283
7,0.10638243673651293
8,0.06842214512262845
9,0.08670966349004994
10,0.09685054247972757
11,0.06509453873250992
12,0.07017676773624681
13,0.09240905855641846
14,0.05934789376866112
15,0.06209731609718727
16,0.05458210643495065
17,0.06963024981676147
18,0.10680133827515303
19,0.07790844346953496
20,0.0740640399061282
21,0.08239672660433506
22,0.08450670092992796
23,0.07785264417615967
24,0.05659061804417742
25,0.0680011843932965
26,0.07458222457282981
27,0.07533305133203883
28,0.0807923263741952
29,0.05174154833684497
