,R^2
0,0.4156355998179362
1,0.34058680331917335
2,0.4878139708373137
3,0.48244287781901884
4,0.39958980223601426
5,0.4484394237337739
6,0.4320727336567771
7,0.43458113957116207
8,0.454431040812582
9,0.44836276703680555
10,0.373578866253399
11,0.5181022327205989
12,0.43598720409652314
13,0.44503048777919085
14,0.4330889726661309
15,0.46155268129518
16,0.398653586431563
17,0.4035669055657267
18,0.4516096196760335
19,0.3957557143621444
20,0.4650392139814572
21,0.36350639299053844
22,0.45452302287687907
23,0.4068964092803109
24,0.4032185691851875
25,0.3946149291965333
26,0.40750176387505266
27,0.4756817030361311
28,0.4323712797239945
29,0.42762793580987246
