,R^2
0,0.001573487127332962
1,-0.0028136150762587686
2,0.004405665562155492
3,0.0010324932970525724
4,-0.0009735963316382934
5,-0.0012593753191670887
6,-0.0005975138249133538
7,-0.001490135159780026
8,0.002625897889226625
9,0.0014874820111925313
10,-0.0019458785563504222
11,0.005542564188448673
12,0.0019406826998668025
13,0.001706241811350151
14,0.0010356624171332651
15,0.001728773832100572
16,0.002291721763646115
17,0.0002140890388087069
18,-4.519031360572523e-05
19,0.0016655108528812468
20,-0.0009706255809400766
21,0.0009453659823943639
22,0.004660434361589028
23,0.005414387484555694
24,0.0016099464139277542
25,-0.0007497475990996261
26,0.0019775517625892913
27,0.005028394777204848
28,0.0031296553157810214
29,0.002965317424223901
