,R^2
0,0.35816999952772866
1,0.34280701615231235
2,0.3059909584419057
3,0.3082993245191701
4,0.3877161953176481
5,0.2973378470163873
6,0.3406187737820936
7,0.356421280168816
8,0.32167092510259676
9,0.3367284605634763
10,0.3470277701168403
11,0.2970462947615209
12,0.32227821678537016
13,0.3285790918228767
14,0.3573849914893842
15,0.30233665031593615
16,0.3520165919379127
17,0.35890656829564205
18,0.3447450284738953
19,0.3214965652913345
20,0.33369701650061623
21,0.3865117571186515
22,0.35987266648844707
23,0.3642110633958916
24,0.3718102825408536
25,0.3775811401040796
26,0.35017234290940125
27,0.3034645026985514
28,0.3505215367643615
29,0.36525534092689715
