,R^2
0,0.025601848563287732
1,0.011983755684633168
2,0.005463586251333141
3,0.00979043325826845
4,0.01732558235699666
5,0.010508428212562704
6,0.016077147781561885
7,0.009301429349827028
8,0.012645387495987426
9,0.009706372848470646
10,0.012094011475539457
11,0.00573509127654892
12,0.015117389878541498
13,0.006124400205952174
14,0.01249556366505733
15,0.010727836207483632
16,0.01930481186363764
17,0.014972295750259601
18,0.012727367484609564
19,0.014274034286406612
20,0.0137575593981909
21,0.02838355108321744
22,0.017959037619156626
23,0.014623368700873551
24,0.0227755105210119
25,0.02281990250483612
26,0.011803832132066261
27,0.011396798100333227
28,0.008786532391368729
29,0.019647551367258265
