,R^2
0,0.2521830237586933
1,0.20970531176591112
2,0.23349264864185648
3,0.21509960178206367
4,0.2344686665278961
5,0.15585940200942572
6,0.23693287213410452
7,0.1749055555815009
8,0.2213721716800673
9,0.22578839387181093
10,0.1978540627270896
11,0.24109525107460372
12,0.22493720578608378
13,0.20892139276372168
14,0.21895293605626787
15,0.22442859660354353
16,0.21865218178057
17,0.22197334947363867
18,0.22097854581458243
19,0.22190557288152446
20,0.2282638517279476
21,0.23706411558775342
22,0.21707767456835514
23,0.22721101008097078
24,0.2721651971578041
25,0.23300802440116963
26,0.2539887778555543
27,0.21061653387462664
28,0.22361919642487038
29,0.2906692905155214
